Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.07666683
2001,9.46551609
2002,10.74446106
2003,11.33319283
2004,10.82743073
2005,11.16988087
2006,10.79413986
2007,9.10506821
2008,9.39310265
2009,9.03616238
2010,10.84995937
2011,11.41062927
2012,11.17939663
2013,10.69857979
2014,10.36410141
2015,10.23375225
2016,11.82779217
2017,11.83658028
2018,11.4341774
2019,11.55380249
2020,12.21726608
2021,13.31113911
2022,11.57172585
2023,12.82675457
2024,..
2025,..
