Year,Value
1960,7.01928399714105
1961,6.89337463851891
1962,6.73176648012286
1963,6.5682675937721
1964,6.3885092904187
1965,6.20889646424864
1966,6.04989792338587
1967,5.89602261301774
1968,5.7417361197867
1969,5.61885753342885
1970,5.52608552167882
1971,5.44678359980041
1972,5.39114269132612
1973,5.38557621460077
1974,5.41042999079979
1975,5.44630852595211
1976,5.52896058286709
1977,5.69823929128141
1978,5.9197992192864
1979,6.11242985207201
1980,6.25462890805566
1981,6.46709514261785
1982,6.75729895892712
1983,7.00505864524216
1984,7.23176710397535
1985,7.47688156364259
1986,7.6351370010243
1987,7.68068564166246
1988,7.74012313425149
1989,7.85037921524118
1990,7.98328470900653
1991,8.1108477019317
1992,8.21265027869836
1993,8.28837039978229
1994,8.33261199574336
1995,8.34290725605865
1996,8.33597283763126
1997,8.30148850360199
1998,8.22476216100632
1999,8.12365482385936
2000,7.97591073721389
2001,7.76132366101776
2002,7.51959194984314
2003,7.28082328685819
2004,7.07112687038408
2005,6.94403772173668
2006,6.87825999399628
2007,6.79192036514855
2008,6.6757188646162
2009,6.54399667086093
2010,6.38649070742703
2011,6.24337327116373
2012,6.19424792515634
2013,6.22529988497454
2014,6.28862533716601
2015,6.37807690711521
2016,6.47737399743836
2017,6.56067962112855
2018,6.62280688197093
2019,6.66114940315082
2020,6.68182929882337
2021,6.69457909652447
2022,6.69770541716532
2023,6.71070724500115
2024,6.73620260670828
2025,..
