Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82.3008849557522
1990,84.732824427481
1991,78.8135593220339
1992,..
1993,..
1994,..
1995,..
1996,81.239460370995
1997,71.3169642857143
1998,52.9502705488276
1999,49.8427292523591
2000,48.937583001328
2001,63.519313304721
2002,64.8068669527897
2003,58.7301587301587
2004,55.8303886925794
2005,45.7063711911357
2006,41.4349580198451
2007,38.5031699396939
2008,43.5893710310168
2009,42.5220553075549
2010,46.6707087666931
2011,45.8857153918955
2012,43.5549062934825
2013,46.0521441232488
2014,46.0564526108239
2015,47.1931066665384
2016,47.6740826034244
2017,45.8028245027447
2018,39.4271460356384
2019,38.1270105283558
2020,21.3223647042703
2021,19.2191421956955
2022,43.4393407637746
2023,43.7853154760948
2024,47.1949499516394
2025,..
