Year,Value
1960,1562964
1961,1612261
1962,1663349
1963,1716289
1964,1770739
1965,1827105
1966,1885945
1967,1946950
1968,2010360
1969,2074411
1970,2133009
1971,2188180
1972,2246331
1973,2307842
1974,2372769
1975,2441372
1976,2513174
1977,2587373
1978,2663664
1979,2741631
1980,2822269
1981,2908528
1982,3003706
1983,3102701
1984,3199057
1985,3295334
1986,3394334
1987,3492503
1988,3587396
1989,3680480
1990,3772802
1991,3864053
1992,3954867
1993,4046590
1994,4140908
1995,4239280
1996,4342905
1997,4455644
1998,4575729
1999,4703033
2000,4842281
2001,4999614
2002,5165132
2003,5336751
2004,5518447
2005,5714758
2006,5927677
2007,6153807
2008,6390587
2009,6632998
2010,6876767
2011,7115861
2012,7355209
2013,7599225
2014,7848900
2015,8101736
2016,8360674
2017,8625731
2018,8892364
2019,9162004
2020,9433237
2021,9702842
2022,9973857
2023,10256248
2024,10550240
2025,..
