Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.8899993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.9599990844727
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.6800003051758
2001,..
2002,88.7300033569336
2003,..
2004,89.629997253418
2005,90.2099990844727
2006,89.8300018310547
2007,91.3600006103516
2008,91.4499969482422
2009,92.120002746582
2010,91.8499984741211
2011,92.3399963378906
2012,93.1800003051758
2013,92.9000015258789
2014,93.5899963378906
2015,93.4899978637695
2016,93.9700012207031
2017,94.1699981689453
2018,94.6100006103516
2019,94.5797932033713
2020,94.5
2021,95.0344175107811
2022,95.2146036640058
2023,95.236997663402
2024,95.1709315749585
2025,..
