Year,Value
1960,..
1961,3.94496295609036
1962,5.62806627749599
1963,6.37980895661885
1964,6.05486448718501
1965,5.56159701727397
1966,6.07799852755137
1967,2.08102108645537
1968,2.7453112272279
1969,3.23412698291293
1970,4.22867117454453
1971,2.8925038674488
1972,2.77929651993465
1973,2.03918787126136
1974,-1.39021635305062
1975,-0.324460893580792
1976,13.4410901096716
1977,2.44760516776583
1978,-1.10625981245602
1979,-5.53612619892971
1980,11.2402435449388
1981,-0.662908394049609
1982,2.47587366427888
1983,8.37418018576011
1984,6.41482991549249
1985,4.93265489397506
1986,4.07325004192796
1987,4.0015348355726
1988,4.84679665722886
1989,4.55366631309411
1990,4.47476749504567
1991,4.00826948771915
1992,3.28555059149815
1993,3.00495049566042
1994,4.21685009952093
1995,3.32866023054905
1996,3.98907445007349
1997,4.20600858585993
1998,3.96471199495674
1999,4.50234601270682
2000,5.00095528985869
2001,3.98177944120729
2002,2.00074478878784
2003,2.32558139534866
2004,2.09790209790215
2005,4.82876712328797
2006,6.4358052923879
2007,6.93677102516885
2008,5.73071216617203
2009,5.66567268900182
2010,4.11686586985405
2011,5.53252551020418
2012,6.48134159238552
2013,3.33653917289334
2014,4.39576174112257
2015,3.07913866410638
2016,4.65038919566243
2017,4.18944691671963
2018,3.04315452102679
2019,1.55204373370208
2020,7.36317792284117
2021,6.2015013111259
2022,2.77273106275339
2023,3.57320019842223
2024,8.0218150356889
2025,..
