Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2.73115105375931
1977,-2.91113742780807
1978,-2.89047855609156
1979,-2.67224064450433
1980,-3.8710788966539
1981,-5.0204218554513
1982,-2.70261503542757
1983,-0.26009532576288
1984,-2.52446691018841
1985,-2.04311325466852
1986,-2.87122454357183
1987,-0.975865069282383
1988,-1.02651168165971
1989,-3.82036356521577
1990,-1.25927364158709
1991,0.208651431216537
1992,0.570158867838371
1993,1.08321175697211
1994,0.590988260289111
1995,-2.171548898913
1996,-2.13490813503246
1997,-0.59346471814869
1998,-0.0703537046583936
1999,-0.710651968609123
2000,-0.573042663299639
2001,-0.991687231894648
2002,1.35086830489484
2003,0.218816448007947
2004,-0.428022753319864
2005,-0.250074173604546
2006,1.66592495150091
2007,1.07621521358966
2008,1.01071124669571
2009,3.47023264645131
2010,1.82909794723497
2011,-0.125842241657654
2012,1.93195276968292
2013,1.3723251518825
2014,0.43715979764451
2015,1.32188871858147
2016,0.351171861174517
2017,-2.03756600416726
2018,-2.20783912081882
2019,-0.839485005371134
2020,0.31894044196432
2021,-3.78969259910934
2022,-3.13772027380242
2023,1.00306769537462
2024,0.318705013196905
2025,..
