Year,Value
1960,..
1961,..
1962,..
1963,6.90429684424337
1964,6.37882441090073
1965,5.6113998830913
1966,5.36108890240612
1967,5.00952055097186
1968,4.51248111422221
1969,4.68921742707953
1970,5.57753479545365
1971,7.26721308320407
1972,7.77359641794795
1973,8.60899490895173
1974,12.9641587754858
1975,8.07946977825132
1976,12.742897605858
1977,13.0115585905368
1978,13.1724510888522
1979,15.0900646427095
1980,19.3768331809956
1981,19.2082637057517
1982,14.3413141459787
1983,16.8635529168525
1984,16.2777096263666
1985,14.8270511842444
1986,9.7685155451519
1987,10.9783881216832
1988,..
1989,..
1990,..
1991,13.3068257969413
1992,11.2190330350558
1993,10.1742600113057
1994,9.21120224999122
1995,9.57461097739178
1996,10.7015548584925
1997,10.8726160652905
1998,8.23257721029619
1999,11.1660207285481
2000,13.9895965138357
2001,13.2486080271833
2002,12.632342943112
2003,12.7012932878927
2004,13.4067412071298
2005,15.2768864580005
2006,16.3575127348106
2007,15.6432751776218
2008,16.9805732523464
2009,14.5289271268031
2010,14.8369797496409
2011,16.7611721591103
2012,18.1587162541519
2013,17.8012823873872
2014,17.73752549585
2015,12.8677168082996
2016,11.6283758573602
2017,13.3578150519988
2018,15.8662650579017
2019,14.8867928970921
2020,12.1142804706133
2021,14.1466002776968
2022,18.46131281988
2023,16.8227759906602
2024,15.5260756851595
2025,..
