Year,Value
1960,0.583349635784389
1961,0.599746240683046
1962,0.630157647986456
1963,0.632917168472044
1964,0.479894596780649
1965,0.437127126376194
1966,0.510555755588
1967,0.515224550229991
1968,0.480477606398072
1969,0.470671904302126
1970,0.44211707849507
1971,0.433771118581404
1972,0.474017193017124
1973,0.47767615992338
1974,0.533867233801244
1975,0.596577540315466
1976,0.589232159680273
1977,0.489718274638508
1978,0.372543750161194
1979,0.341010521246139
1980,0.362583506835965
1981,0.505671457203457
1982,0.546996875740405
1983,0.571449967044567
1984,0.628666389134625
1985,0.700214456868459
1986,0.593827374031426
1987,0.664654664735636
1988,0.571791661524506
1989,0.540158140885456
1990,0.687502311382206
1991,0.643650193239203
1992,0.79318896539824
1993,1.17677740521193
1994,1.34872699849738
1995,1.50084192705714
1996,1.67959125496436
1997,1.72924046873314
1998,1.62146492098624
1999,1.30289009133256
2000,1.42726131753775
2001,1.24398004962962
2002,1.48899008614357
2003,1.67173666661482
2004,1.81500724113913
2005,2.01061836574152
2006,2.21532971010429
2007,2.60856387796618
2008,2.86884812982648
2009,2.30353152590962
2010,2.37490112238271
2011,2.56834689738233
2012,2.77825586501518
2013,2.83299519357334
2014,2.62900063881805
2015,2.35480399732645
2016,2.3287102515691
2017,2.49517151620278
2018,2.43689828167073
2019,2.49058519836872
2020,2.59521813716649
2021,2.56300602742839
2022,2.70907552528695
2023,3.18917221730001
2024,..
2025,..
