Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1011
1971,0.1011
1972,0.0794
1973,0.1227
1974,0.1073
1975,0.0947
1976,0.116
1977,0.1228
1978,0.122
1979,0.0847
1980,0.0841
1981,0.0781
1982,0.0716
1983,0.0687
1984,0.0963
1985,0.0541
1986,0.0748
1987,0.0899
1988,0.0899
1989,0.0899
1990,0.093
1991,0.0959
1992,0.1017
1993,0.1017
1994,0.1017
1995,0.1079
1996,0.1491
1997,0.1282
1998,0.094
1999,0.1094
2000,0.0862
2001,0.0862
2002,0.0952
2003,0.1045
2004,0.1076
2005,0.1215
2006,0.1055
2007,0.1149
2008,0.1178
2009,0.1052
2010,0.1305
2011,0.0963
2012,0.1245
2013,0.1338
2014,0.1404
2015,0.1588
2016,0.1471
2017,0.1492
2018,0.1307
2019,0.1454
2020,0.1449
2021,0.1507
2022,0.1557
2023,0.1526
2024,..
