Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7967272.72727272
1982,9348181.81818181
1983,3250000
1984,2891139.3939984
1985,6880342.42428935
1986,6160212.03819334
1987,8089596.4659776
1988,28271180.1428285
1989,31321046.7273315
1990,23730735.1322284
1991,28440547.3990213
1992,39009939.3492516
1993,61968264.8512935
1994,36885983.0537845
1995,39261429.2238575
1996,38018416.6075659
1997,51472145.079152
1998,50608236.8812263
1999,27335825.1851852
2000,51362984
2001,32028354
2002,39472613
2003,40485255
2004,41543139
2005,37705003
2006,44085620
2007,40592447
2008,57880184
2009,40626710
2010,31224910
2011,53479664
2012,53878586
2013,56891966
2014,66844702
2015,52573071
2016,46753324
2017,36328308
2018,51900236
2019,39863226
2020,32385063
2021,42922707
2022,28474580
2023,62859844
2024,..
2025,..
