Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,80
2002,78
2003,82
2004,78
2005,79
2006,83
2007,74
2008,77
2009,76
2010,75
2011,68
2012,75
2013,82
2014,82
2015,79
2016,78
2017,80
2018,84
2019,83
2020,86
2021,88
2022,66
2023,62
2024,..
2025,..
