Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-6.96877027152256
1969,-6.88338073953677
1970,-6.85964321777179
1971,-7.76477647764777
1972,-2.36489886283587
1973,-4.11975435005118
1974,-8.23734490891069
1975,-2.02267170482329
1976,-3.2696444388207
1977,-2.80351420287328
1978,-6.58795201081446
1979,-6.02495089837783
1980,-10.6473607146555
1981,-5.14990808458863
1982,-5.35355734571933
1983,-4.53224302106154
1984,-1.40934966361911
1985,-2.13298233833064
1986,-2.99569011456242
1987,-6.24844394561588
1988,-0.351673707553919
1989,-4.89486943599179
1990,-3.95268341373003
1991,-1.6011020076795
1992,-6.0997558654875
1993,-4.07383436047879
1994,-1.93243515666095
1995,-1.09873129454882
1996,-1.16601469767881
1997,-0.814289530702647
1998,-1.56144626408778
1999,-1.93887227246899
2000,-4.22327517754885
2001,-2.89354387031244
2002,-2.94021829945032
2003,4.8412459657921
2004,4.66562998909679
2005,-1.32180615715461
2006,-3.39866888826109
2007,-4.92727717051081
2008,-9.39813947302595
2009,-4.77544466541589
2010,-7.47847811387321
2011,-7.52170967420317
2012,-6.55624631595726
2013,-4.10500018404706
2014,-3.23841188766658
2015,-1.8040834790462
2016,-1.07831727382895
2017,-0.168331272949702
2018,-1.55480224260577
2019,-1.33253119353171
2020,-1.69224227999815
2021,-2.83108026347322
2022,-5.77107013816738
2023,-3.66805408423949
2024,-3.35301311831687
2025,..
