Year,Value
1960,45855805400
1961,53514395600
1962,54375989200
1963,63279099900
1964,80989585400
1965,82999967700
1966,91599986700
1967,96499990500
1968,129099997200
1969,130100002800
1970,143900000300
1971,140499992600
1972,156199993300
1973,199900004400
1974,337699995600
1975,306500010000
1976,465000005600
1977,656100032500
1978,651100028900
1979,672999997400
1980,752500015100
1981,806000001000
1982,905699983400
1983,963100016600
1984,1354600022000
1985,1466299973600
1986,1252641996800
1987,1013500018700
1988,931255025700
1989,997100027900
1990,931469983700
1991,888360009700
1992,941999980500
1993,920885133300
1994,1870633893900
1995,2292880244700
1996,2593482523500
1997,2966525532500
1998,3146505416100
1999,3338968091100
2000,3271861658200
2001,3382083178600
2002,3927848896900
2003,3541995828400
2004,3736923236400
2005,4040235607700
2006,4337517790300
2007,4197247118000
2008,4713735484100
2009,5643638420200
2010,5790831845100
2011,6100806486400
2012,6483784491800
2013,6158462487200
2014,6790498876400
2015,7409581000000
2016,7155117000000
2017,7774640000000
2018,7377498000000
2019,8017055000000
2020,7616000000000
2021,9000303000000
2022,10735589000000
2023,10993068000000
2024,13747968962700
2025,..
