Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6884105203.74556
1976,8004607799.1179
1977,9500539785.73475
1978,10434413144.6054
1979,12775686396.7
1980,15125570576.8399
1981,15038658336.1904
1982,15499643101.944
1983,16304787693.8121
1984,17322787616.271
1985,16744170784.9895
1986,17152993224.1107
1987,19392724728.3749
1988,21837409339.7825
1989,24948601011.1832
1990,28540714921.2419
1991,28824352720.783
1992,31962256534.9203
1993,35239085414.7551
1994,41491511066.356
1995,50521087009.484
1996,53811236842.6864
1997,59478608470.0047
1998,61099883786.7352
1999,67243411192.992
2000,78226675885.5664
2001,80660612001.4697
2002,88436672163.3139
2003,104875645293.425
2004,139601526999.728
2005,181083257695.396
2006,225966792445.177
2007,281084484431.305
2008,353355976759.234
2009,304826615819.536
2010,395583233068.344
2011,503140654297.449
2012,500640696617.974
2013,532592602593.967
2014,555034085235.935
2015,501927109798.325
2016,507651999269.571
2017,573558643450.708
2018,631259777629.103
2019,642196109206.807
2020,564160117116.6
2021,739244572186.429
2022,881035969618.68
2023,897998047823.131
2024,959385298654.584
2025,..
