Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.544
1992,19.619
1993,18.704
1994,17.903
1995,17.24
1996,16.79
1997,16.314
1998,15.863
1999,15.323
2000,15.704
2001,15.718
2002,15.671
2003,15.816
2004,15.885
2005,15.887
2006,15.854
2007,15.173
2008,14.748
2009,13.363
2010,14.263
2011,15.108
2012,15.028
2013,14.814
2014,14.435
2015,13.368
2016,14.99
2017,12.065
2018,13.467
2019,15.103
2020,16.999
2021,20.711
2022,23.79
2023,26.357
2024,27.612
2025,..
