Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.1597
2006,45.8791
2007,52.5597
2008,60.2851
2009,60.4582
2010,63.9339
2011,66.92
2012,69.2368
2013,71.4578
2014,74.4203
2015,71.2005
2016,78.4368
2017,75.9777
2018,74.8465
2019,79.6517
2020,85.163
2021,88.3773
2022,89.5539
2023,91.7685
2024,..
2025,..
