Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.16670609
2001,24.06306839
2002,21.69647217
2003,21.3585186
2004,24.29566574
2005,25.94186974
2006,23.76896477
2007,23.36310577
2008,21.29285431
2009,20.75167656
2010,20.47283554
2011,19.43045425
2012,18.46465111
2013,17.69369507
2014,17.09544182
2015,16.92112732
2016,16.43923569
2017,16.49806786
2018,16.24662781
2019,15.46145821
2020,16.74065208
2021,15.81417942
2022,16.32697678
2023,17.09811211
2024,..
2025,..
