Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2003
1965,2042
1966,2078
1967,2133
1968,2201
1969,2260
1970,2290
1971,2280
1972,2254
1973,2226
1974,2191
1975,2154
1976,2120
1977,2070
1978,1996
1979,1910
1980,1817
1981,1709
1982,1599
1983,1495
1984,1396
1985,1300
1986,1217
1987,1143
1988,1069
1989,1001
1990,937
1991,683
1992,532
1993,576
1994,581
1995,591
1996,596
1997,590
1998,574
1999,560
2000,552
2001,551
2002,554
2003,559
2004,567
2005,573
2006,577
2007,580
2008,583
2009,587
2010,584
2011,574
2012,570
2013,562
2014,555
2015,545
2016,528
2017,525
2018,511
2019,486
2020,473
2021,435
2022,415
2023,428
2024,..
2025,..
