Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3219
1971,0.4053
1972,0.4056
1973,0.1456
1974,0.1912
1975,0.1915
1976,0.1423
1977,0.1264
1978,0.1078
1979,0.1984
1980,0.1283
1981,0.1947
1982,0.1518
1983,0.1689
1984,0.1502
1985,0.1678
1986,0.1609
1987,0.1359
1988,0.1429
1989,0.7923
1990,0.8681
1991,0.9003
1992,0.9315
1993,0.8954
1994,0.8916
1995,0.8227
1996,0.8216
1997,0.8226
1998,0.8162
1999,0.8056
2000,0.8314
2001,0.8448
2002,0.8516
2003,0.8518
2004,0.8842
2005,0.8918
2006,0.9108
2007,0.8991
2008,0.9119
2009,1.0485
2010,1.0564
2011,1.0485
2012,1.0599
2013,1.0498
2014,1.0475
2015,1.0378
2016,0.7997
2017,0.8344
2018,0.8474
2019,0.8224
2020,0.8198
2021,0.8228
2022,0.8179
2023,0.8128
2024,0.8102
2025,..
