Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.68443926915051
1996,11.4950348436097
1997,11.0362013272385
1998,7.01107944958861
1999,7.36526787799667
2000,7.00711151210124
2001,6.89124830423742
2002,5.51439844975889
2003,5.71405461922965
2004,4.92127482640733
2005,4.00303166497671
2006,3.89693994636351
2007,3.73556846903106
2008,5.00376118461107
2009,3.30831155776993
2010,3.38079477657195
2011,1.85864350309122
2012,4.83046714614185
2013,2.70221194472837
2014,3.98575942605262
2015,4.74657272193938
2016,4.35226545013941
2017,4.08475171845023
2018,4.18580242532711
2019,4.25623682283509
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
