Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0967
1971,0.1022
1972,0.111
1973,0.111
1974,0.107
1975,0.1088
1976,0.1154
1977,0.1258
1978,0.1427
1979,0.1582
1980,0.1874
1981,0.2105
1982,0.2523
1983,0.2615
1984,0.2537
1985,0.2898
1986,0.301
1987,0.3135
1988,0.3518
1989,0.3895
1990,0.2252
1991,0.1524
1992,0.2267
1993,0.2221
1994,0.2367
1995,0.237
1996,0.2285
1997,0.2374
1998,0.2802
1999,0.3052
2000,0.3144
2001,0.3293
2002,0.3487
2003,0.3531
2004,0.3574
2005,0.3842
2006,0.4239
2007,0.4076
2008,0.4554
2009,0.4411
2010,0.4433
2011,0.4496
2012,0.4542
2013,0.4785
2014,0.4699
2015,0.4828
2016,0.4895
2017,0.481
2018,0.486
2019,0.4781
2020,0.4358
2021,0.5
2022,0.5028
2023,0.5218
2024,0.5447
2025,..
