Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3323
2001,1.3249
2002,1.3202
2003,1.3162
2004,1.3128
2005,1.308
2006,1.2999
2007,1.2984
2008,1.2953
2009,1.2965
2010,1.2838
2011,1.2796
2012,1.2761
2013,1.273
2014,1.2768
2015,1.276
2016,1.2639
2017,1.2632
2018,1.2646
2019,1.2656
2020,1.2662
2021,1.2664
2022,1.264
2023,1.2632
2024,..
2025,..
