Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,389999.985694885
1966,239999.994635582
1967,360000.014305115
1968,400000.005960464
1969,..
1970,1000000
1971,..
1972,7000000
1973,12000000
1974,5000000
1975,15000000
1976,14000000
1977,11000000
1978,9000000
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-150000.005960464
2000,-159999.996423721
2001,-159999.996423721
2002,-170000.001788139
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
