Year,Value
1960,896548474.341676
1961,1188794438.57266
1962,1365555318.34668
1963,1531361783.14474
1964,1535185712.94948
1965,2143818322.38399
1966,2215921403.15861
1967,2513574556.22055
1968,2674436086.73506
1969,3153106200.59292
1970,3542207937.35108
1971,4258689694.08943
1972,4555356947.02909
1973,6477155252.53497
1974,8582776004.63612
1975,8357262396.78307
1976,9204460483.52928
1977,10253181234.0391
1978,12862370723.0562
1979,17054930011.0682
1980,18631248370.9257
1981,24389572146.9649
1982,21780064152.8926
1983,21711372527.2133
1984,24255443505.7574
1985,23674896637.3659
1986,23149748845.5086
1987,27124228442.6281
1988,31962335595.5423
1989,35308350086.4141
1990,35826680445.4037
1991,31702694696.3549
1992,30135804827.8071
1993,32577202490.1993
1994,35526166203.547
1995,42714543858.2723
1996,41888731657.3116
1997,46137288897.0411
1998,43236375914.9854
1999,46047646651.0063
2000,48455846617.9303
2001,43571839796.1341
2002,40223936902.9847
2003,44588354768.3907
2004,50671913213.3821
2005,63137678023.7366
2006,74448374582.6489
2007,90015834352.5949
2008,89640336335.2875
2009,66893705288.7937
2010,84527146028.3734
2011,94611522054.8566
2012,98932249998.1374
2013,98683013319.4692
2014,100343188324.384
2015,85153307691.8792
2016,83438670422.1394
2017,96645507434.8846
2018,110410957203.352
2019,117333584132.157
2020,90726795345.9505
2021,115350109361.136
2022,143354933010.311
2023,172708871068.668
2024,183075912298.907
2025,..
