Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4619999.88555908
1978,2920000.07629395
1979,3089999.91416931
1980,7739999.77111816
1981,11140000.3433228
1982,6530000.20980835
1983,13189999.5803833
1984,5699999.80926514
1985,8199999.80926514
1986,5789999.96185303
1987,4739999.77111816
1988,17000000
1989,13760000.2288818
1990,8300000.19073486
1991,15960000.038147
1992,15520000.4577637
1993,24549999.2370605
1994,35840000.1525879
1995,41119998.9318848
1996,20579999.9237061
1997,21159999.8474121
1998,16010000.2288818
1999,7239999.77111816
2000,13520000.4577637
2001,39950000.7629395
2002,22600000.3814697
2003,26629999.1607666
2004,64650001.5258789
2005,85639999.3896484
2006,59279998.7792969
2007,72029998.7792969
2008,44159999.8474121
2009,108930000.305176
2010,80339996.3378906
2011,71550003.0517578
2012,74580001.8310547
2013,75880798.3398438
2014,77724296.5698242
2015,74177749.6337891
2016,87325126.6479492
2017,51441078.1860352
2018,74179664.6118164
2019,72886398.3154297
2020,111442955.01709
2021,67845573.425293
2022,32710735.3210449
2023,31738645.5535889
2024,..
2025,..
