Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7885125421181
2001,50.7554649006765
2002,50.0742014528128
2003,49.393782680921
2004,48.7142085850009
2005,48.0354791650529
2006,47.3575944210768
2007,46.6805543530726
2008,46.0043589610402
2009,45.2987325350523
2010,44.5948127358447
2011,44.3758856065696
2012,44.1506798640105
2013,43.918919945111
2014,43.6803302868149
2015,43.4346353260661
2016,43.1815594998085
2017,42.9208272449858
2018,42.6521629985419
2019,42.3752911974208
2020,42.0899362785657
2021,41.7958226789212
2022,41.4926748354308
2023,41.1802171850383
2024,40.8581741646874
2025,..
