Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,23.56
2002,13.72
2003,19.84
2004,5.81
2005,10.4
2006,6.08
2007,13.69
2008,7.37
2009,9.58
2010,28.34
2011,25.57
2012,17.28
2013,16.04
2014,35.44
2015,20.61
2016,27.7
2017,36.8
2018,31.23
2019,61.84
2020,48.28
2021,27.74
2022,40.89
2023,63.39
2024,102.42
2025,..
