Year,Value
1960,..
1961,1679999.94754791
1962,5320000.17166138
1963,..
1964,2349999.90463257
1965,1960000.03814697
1966,860000.014305115
1967,-2529999.97138977
1968,-2769999.98092651
1969,-1149999.97615814
1970,-1110000.01430511
1971,-759999.990463257
1972,209999.993443489
1973,1230000.01907349
1974,4329999.92370605
1975,7440000.05722046
1976,4090000.15258789
1977,2119999.88555908
1978,469999.998807907
1979,1159999.9666214
1980,1220000.02861023
1981,310000.002384186
1982,16600000.3814697
1983,8100000.38146973
1984,8159999.84741211
1985,5199999.80926514
1986,1289999.96185303
1987,1259999.99046326
1988,2569999.9332428
1989,2289999.96185303
1990,2529999.97138977
1991,6480000.01907349
1992,6750000
1993,7960000.03814697
1994,8609999.65667725
1995,7340000.15258789
1996,6269999.98092651
1997,9039999.96185303
1998,11609999.6566772
1999,11579999.9237061
2000,9779999.73297119
2001,12109999.6566772
2002,16620000.8392334
2003,13500000
2004,11050000.1907349
2005,6539999.96185303
2006,1580000.04291534
2007,3049999.95231628
2008,13500000
2009,13069999.6948242
2010,40729999.5422363
2011,49369998.9318848
2012,74230003.3569336
2013,8511504.17327881
2014,16741195.6787109
2015,31911785.1257324
2016,72434356.6894531
2017,27973991.394043
2018,33289733.8867188
2019,43559955.5969238
2020,43507705.6884766
2021,38854766.8457031
2022,17944150.9246826
2023,77548866.2719727
2024,..
2025,..
