Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3395
1971,3.4798
1972,3.4418
1973,3.5705
1974,3.7288
1975,3.8563
1976,3.8116
1977,3.8835
1978,4.0296
1979,4.0227
1980,4.0329
1981,4.2498
1982,4.4009
1983,4.517
1984,4.6271
1985,4.6289
1986,4.5856
1987,4.6015
1988,4.5071
1989,4.4619
1990,4.5955
1991,4.3612
1992,4.0556
1993,3.8573
1994,3.6619
1995,3.6295
1996,3.6163
1997,3.7711
1998,3.6878
1999,3.6194
2000,3.7954
2001,3.8598
2002,3.9742
2003,4.0438
2004,3.9939
2005,3.9544
2006,3.9497
2007,3.8681
2008,3.9603
2009,3.8705
2010,3.7588
2011,3.7858
2012,3.6508
2013,3.6307
2014,3.3144
2015,3.3849
2016,3.5228
2017,3.517
2018,3.3955
2019,3.3721
2020,3.3452
2021,3.1735
2022,2.992
2023,2.9749
2024,2.9424
2025,..
