Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3450769707111
1991,11.9035008878068
1992,11.5397255334298
1993,12.1154520924599
1994,11.5659030907126
1995,11.6882676640609
1996,11.9811159885156
1997,12.248218484685
1998,11.7751665034398
1999,12.0815325691549
2000,12.2073159356792
2001,12.0048140695238
2002,12.0040598592876
2003,12.2334848669846
2004,12.3280859375207
2005,12.9855455635804
2006,12.9835804886745
2007,13.4146472104238
2008,13.4072911237322
2009,14.2212819793297
2010,13.0356588568753
2011,13.366566592633
2012,13.3700442573376
2013,13.451628636938
2014,13.6459077459441
2015,13.4344252621126
2016,13.4047265812983
2017,13.3018688552273
2018,13.5274301910001
2019,13.931941617869
2020,13.3356279019417
2021,12.9026961952329
2022,13.2967329578111
2023,..
2024,..
2025,..
