Year,Value
1960,..
1961,40.7546752240788
1962,..
1963,..
1964,..
1965,..
1966,47.6533457249071
1967,..
1968,..
1969,..
1970,..
1971,50.5786490316485
1972,..
1973,..
1974,..
1975,56.9989073691878
1976,55.1359883438562
1977,..
1978,..
1979,55.0480469237489
1980,56.5298046005442
1981,58.9212121212121
1982,57.6569959603379
1983,59.4587945879459
1984,60.6189837943219
1985,60.3160776505724
1986,60.7258264976386
1987,60.5758444472143
1988,60.2599350162459
1989,59.3124291650926
1990,59.0091231626964
1991,60.6368133959153
1992,59.2668546526532
1993,59.5033917829259
1994,60.7630832688837
1995,62.1099360229795
1996,62.9030135544151
1997,63.3469819046361
1998,64.2743644067797
1999,66.4864864864865
2000,67.0536811910941
2001,69.4585332419465
2002,71.6452903047855
2003,71.6944444444444
2004,72.3074776785714
2005,73.0585256049522
2006,74.1930937279774
2007,75.3193301163781
2008,76.2444412566346
2009,76.6705069124424
2010,75.7703142561049
2011,77.403888320421
2012,77.9220212193099
2013,78.7395771615197
2014,79.250573911022
2015,79.5289776111813
2016,79.8755156480037
2017,80.6904622586308
2018,80.501202010636
2019,81.5153040080516
2020,81.921679207443
2021,82.4109139024501
2022,81.7650785801487
2023,82.1554381329811
2024,..
