Year,Value
1960,94439049522.812
1961,99380003605.9162
1962,107016119224.021
1963,117367391718.465
1964,131611441455.38
1965,144085377290.744
1966,159430223187.6
1967,167626208363.152
1968,188490820855.511
1969,216077025196.386
1970,249449249888.466
1971,276852338998.147
1972,328927574545.376
1973,452792399812.102
1974,647963769447.069
1975,653457226382.916
1976,747809980222.062
1977,845085211055.623
1978,976614566372.881
1979,1249729881313.71
1980,1495036938386.18
1981,1441460999852.26
1982,1338376596167
1983,1313482396201.97
1984,1445043323110.81
1985,1482602993233.49
1986,1659885899076.21
1987,1964092917410.27
1988,2231511664842.72
1989,2423422741453.31
1990,2792957697095.74
1991,2831421367124.15
1992,2978094562538.5
1993,2859625844335.43
1994,3258347367684.75
1995,3843465900083.07
1996,4040756416557.22
1997,4161211588284.27
1998,4252290927787.03
1999,4485448000000
2000,5034376000000
2001,4825058000000
2002,4981249000000
2003,5758240000000
2004,6878131000000
2005,7724497000000
2006,8766073000000
2007,9909159000000
2008,11145538000000
2009,8406566000000
2010,9854258000000
2011,11606290000000
2012,11482853000000
2013,11510359000000
2014,11657597000000
2015,10330148000000
2016,10161449000000
2017,11140177000000
2018,12191795000000
2019,11844303000000
2020,10981613000000
2021,13605225000000
2022,15782148000000
2023,14827539000000
2024,14819672000000
2025,..
