Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.7845510965778
2002,14.1116520126357
2003,15.1490944999634
2004,18.2957341991032
2005,19.8077100734685
2006,19.5012824163153
2007,18.2614766569409
2008,17.4658110117917
2009,21.4138978653391
2010,22.329577436141
2011,21.596332760879
2012,20.5004834772544
2013,20.7728655148684
2014,19.8715116865996
2015,21.2617277305963
2016,20.8647954469581
2017,19.5655012940614
2018,19.432227553758
2019,18.8312792609576
2020,20.691367437122
2021,22.4339499368543
2022,21.2214057255883
2023,22.4492497022658
2024,19.0092832841372
2025,..
