Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.639208674430847
1997,..
1998,-0.595585644245148
1999,..
2000,-0.567300498485565
2001,..
2002,-0.463561415672302
2003,-0.588842928409576
2004,-0.953119218349457
2005,-0.742212891578674
2006,-0.692943096160889
2007,-0.791534423828125
2008,-0.81800764799118
2009,-0.704490542411804
2010,-0.6956827044487
2011,-0.787440359592438
2012,-0.814642906188965
2013,-0.688966631889343
2014,-0.588949203491211
2015,-0.603533506393433
2016,-0.826784908771515
2017,-0.775453686714172
2018,-0.689042508602142
2019,-0.691426873207092
2020,-0.598485827445984
2021,-0.55670702457428
2022,-0.532767117023468
2023,-0.50792795419693
2024,..
2025,..
