Year,Value
1960,47.1335916315391
1961,47.1907399642055
1962,47.20822534205
1963,47.2088974565887
1964,47.1908664431168
1965,47.1636804393914
1966,47.1404872047718
1967,47.1163603321794
1968,47.0896401377946
1969,47.0681389350806
1970,47.0499611275098
1971,47.0351329594276
1972,47.0430480822604
1973,47.0680275876013
1974,47.0875549920622
1975,47.1035448092596
1976,47.117395027609
1977,47.1300300952921
1978,47.1418716961735
1979,47.1528769860029
1980,47.1636385234992
1981,47.1627622991175
1982,47.1522768183729
1983,47.1452316436752
1984,47.141090515468
1985,47.1398862008057
1986,47.1411415517022
1987,47.144231229811
1988,47.1479539069027
1989,47.1632037065624
1990,47.2265872719513
1991,47.3182528282474
1992,47.4005567955456
1993,47.4786107989313
1994,47.552368104338
1995,47.6221277020885
1996,47.6883309420733
1997,47.7505386553774
1998,47.8074245266037
1999,47.8610974230053
2000,47.9128736660573
2001,47.9415058388548
2002,47.9493173788062
2003,47.9570698749412
2004,47.9647176748697
2005,47.9720099970853
2006,47.9791176902542
2007,47.9862049058319
2008,47.9940838106407
2009,48.0038717666981
2010,48.0159030109689
2011,48.0345311174747
2012,48.0606925293792
2013,48.0910903901358
2014,48.1249884876308
2015,48.1617467928959
2016,48.2005066663007
2017,48.2402872559271
2018,48.2804696741598
2019,48.3212006231651
2020,48.3692528311144
2021,48.4226841065762
2022,48.4752875821926
2023,48.525809475098
2024,48.5725761289107
2025,..
