Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.858
1992,82.023
1993,80.915
1994,80.642
1995,81.001
1996,81.709
1997,82.326
1998,81.783
1999,81.883
2000,81.955
2001,81.994
2002,82.095
2003,81.751
2004,81.343
2005,80.186
2006,79
2007,78.914
2008,78.566
2009,78.28
2010,78.155
2011,77.438
2012,75.652
2013,76.694
2014,76.485
2015,76.722
2016,77.362
2017,76.745
2018,76.148
2019,75.399
2020,74.28
2021,75.714
2022,76.083
2023,76.244
2024,76.12
2025,..
