Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,955
1986,1133
1987,1195
1988,1187
1989,1084
1990,1280
1991,1527
1992,1684
1993,1703
1994,1394
1995,1894
1996,2388
1997,2859
1998,2946
1999,3354
2000,3242
2001,3643
2002,3963
2003,4834
2004,5218
2005,5272
2006,5860
2007,5444
2008,6376
2009,6886
2010,8447
2011,7927
2012,9278
2013,11395
2014,10632
2015,11001
2016,9603
2017,12939
2018,12357
2019,11134
2020,12013
2021,8472
2022,11475
2023,17634
2024,..
