Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208.851536
1991,208.490451
1992,206.752328
1993,203.953775
1994,201.440835
1995,196.629618
1996,192.7826
1997,191.811758
1998,190.474328
1999,186.62541
2000,176.789995
2001,171.005506
2002,163.074581
2003,155.423972
2004,150.773477
2005,142.936319
2006,137.411592
2007,133.519585
2008,129.06067
2009,125.047117
2010,121.031757
2011,116.103236
2012,112.664472
2013,106.590397
2014,109.18166
2015,108.962794
2016,114.928968
2017,115.983404
2018,114.318756
2019,116.05812
2020,112.988905
2021,109.444421
2022,103.678363
2023,99.191165
2024,99.384798
2025,..
