Year,Value
1960,435151483
1961,441976521
1962,452726808
1963,468195542
1964,483394529
1965,497098827
1966,510674551
1967,522896775
1968,535186581
1969,548285414
1970,561027090
1971,573817099
1972,585718206
1973,597553601
1974,610256109
1975,622776087
1976,634875300
1977,644261307
1978,649743588
1979,655140291
1980,661876222
1981,669146106
1982,677991273
1983,686543468
1984,694122639
1985,702249906
1986,711210320
1987,721320158
1988,731645889
1989,742405477
1990,754543329
1991,765549674
1992,775712857
1993,785573923
1994,794181846
1995,801588307
1996,808047368
1997,812888884
1998,816747749
1999,820080095
2000,822629738
2001,824364518
2002,825139698
2003,825685070
2004,826168211
2005,826280114
2006,827579954
2007,830595987
2008,834847433
2009,840040261
2010,845591765
2011,851574778
2012,858514600
2013,865775438
2014,872853260
2015,878887276
2016,884340132
2017,889907429
2018,894491613
2019,897849876
2020,899628819
2021,899656058
2022,898007117
2023,895114404
2024,891676253
2025,..
