Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24999999500
1966,27900000300
1967,31700000800
1968,34600001500
1969,30599999500
1970,51000000500
1971,56699998200
1972,68900003800
1973,84299997200
1974,88700002300
1975,122299973600
1976,121800040400
1977,237599998000
1978,328800010200
1979,359099990000
1980,295899988000
1981,488399994900
1982,538699989000
1983,680099971100
1984,828899983400
1985,955299987500
1986,1047599972400
1987,968700002300
1988,761600016400
1989,600600018900
1990,597200011300
1991,556900024300
1992,457100001300
1993,630569244500
1994,821059029600
1995,951196367100
1996,985544526100
1997,1113641982400
1998,1229986000900
1999,1257781505200
2000,1290193101400
2001,1506112981200
2002,1674683949300
2003,1675779677900
2004,1873154853800
2005,1920628204500
2006,1941868314300
2007,2104859481600
2008,2441789663900
2009,2438128745600
2010,2480992230600
2011,2703979814100
2012,2771368122700
2013,3107077730100
2014,3544327014700
2015,3475332127200
2016,3971254000000
2017,4075869000000
2018,4338093000000
2019,4401105000000
2020,4144666000000
2021,4524513000000
2022,5285500000000
2023,5710200000000
2024,6109600000000
2025,..
