Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.68674
1972,48.78247
1973,48.70149
1974,48.60928
1975,48.50119
1976,48.2453
1977,47.89635
1978,47.88984
1979,47.23102
1980,47.87643
1981,47.89863
1982,49.07724
1983,49.07801
1984,49.08002
1985,47.61755
1986,47.65161
1987,47.59559
1988,45.94105
1989,..
1990,47.73828
1991,47.5904
1992,47.80673
1993,47.68459
1994,47.50089
1995,47.61928
1996,47.56259
1997,..
1998,47.69424
1999,47.72905
2000,47.72625
2001,48.40028
2002,47.84235
2003,47.5113
2004,47.52108
2005,47.62594
2006,47.63442
2007,47.47454
2008,47.42343
2009,47.95579
2010,48.04973
2011,48.07739
2012,48.08358
2013,47.91204
2014,47.74508
2015,47.87332
2016,47.96418
2017,48.11418
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
