Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.998
1991,76.089
1992,74.098
1993,71.925
1994,69.33
1995,69.302
1996,69.774
1997,69.295
1998,68.619
1999,68.829
2000,69.284
2001,69.885
2002,69.555
2003,69.945
2004,69.672
2005,68.992
2006,68.635
2007,68.308
2008,68.843
2009,68.435
2010,68.712
2011,68.788
2012,69.517
2013,69.955
2014,70.841
2015,71.069
2016,72.029
2017,72.253
2018,72.508
2019,72.715
2020,72.444
2021,74.565
2022,76.041
2023,76.455
2024,76.498
