Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,262404302.781669
1977,276959217.779631
1978,298167804.614915
1979,313554426.864453
1980,291514129.286224
1981,316881266.288563
1982,333515452.850525
1983,336936123.802569
1984,377984178.746613
1985,435708006.327552
1986,523790293.816771
1987,600263676.432796
1988,648154489.369362
1989,680121906.516702
1990,732596727.554676
1991,764201577.492477
1992,814870634.675189
1993,846727170.667512
1994,880682715.530123
1995,932392637.414864
1996,992710535.022087
1997,1051762557.57315
1998,1116197878.58476
1999,1138970505.98606
2000,1224629896.62324
2001,1285395213.3049
2002,1253976041.80433
2003,1267971418.34719
2004,1275916137.9344
2005,1230693392.81075
2006,1292013828.88663
2007,1325945358.74613
2008,1364973893.94536
2009,1398370640.15662
2010,1425245359.32049
2011,1435927276.00778
2012,1465552920.9842
2013,1534543908.46304
2014,1562055730.35595
2015,1561983871.8419
2016,1567043493.09603
2017,1590564222.75296
2018,1594492343.66282
2019,1616563497.7359
2020,1329970989.86946
2021,1439732339.24905
2022,1570273597.76143
2023,1600839197.31894
2024,1625398499.42015
2025,..
