Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.777
1991,78.167
1992,76.549
1993,74.916
1994,73.261
1995,71.58
1996,69.867
1997,68.12
1998,66.342
1999,64.532
2000,62.675
2001,60.766
2002,58.836
2003,56.905
2004,54.977
2005,53.052
2006,51.131
2007,49.215
2008,47.305
2009,45.407
2010,44.697
2011,43.948
2012,43.202
2013,42.458
2014,41.715
2015,40.974
2016,40.233
2017,39.495
2018,36.652
2019,37.066
2020,34.812
2021,35.409
2022,32.673
2023,32
2024,31.375
