Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.661424622982831
1991,0.683428161781664
1992,0.663651398873193
1993,0.675216117272041
1994,0.724813520925804
1995,0.815299941731116
1996,0.775873039725899
1997,0.769103099653355
1998,0.748071026244757
1999,0.749066036307091
2000,0.700966258875235
2001,0.642555014752691
2002,0.610975111267346
2003,0.608100598298102
2004,0.51034215086664
2005,0.479337875506303
2006,0.444646556369452
2007,0.423615646838954
2008,0.396584151004108
2009,0.387388107514291
2010,0.402468338241782
2011,0.404623649157519
2012,0.393823040302579
2013,0.381965794988426
2014,0.362874359765421
2015,0.337627987878875
2016,0.331264698327866
2017,0.292786610821742
2018,0.300553515791553
2019,0.277219029053641
2020,0.275298832454912
2021,0.259963219900264
2022,0.260128963538902
2023,0.242677630488884
2024,..
