Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.74589109
2001,14.92078304
2002,22.35637856
2003,16.73130989
2004,16.5656662
2005,2.54139757
2006,5.66049814
2007,26.48051071
2008,40.94334793
2009,41.80766296
2010,33.75687027
2011,36.07253647
2012,48.50147247
2013,35.8234024
2014,13.65852833
2015,34.9109726
2016,5.33846474
2017,23.08889389
2018,8.83774757
2019,7.29979706
2020,11.3940773
2021,10.57363415
2022,11.22123814
2023,13.42591763
2024,..
2025,..
