Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-2.33559592707797e-13
1987,-6.3551424240216e-15
1988,7.3413136024103e-15
1989,-4.44376247529201e-14
1990,-6.9738913814294e-15
1991,6.17550987193679e-14
1992,-1.11078075938248e-13
1993,3.53157414263489e-13
1994,-1.40395884589181e-13
1995,-1.86021055707651e-13
1996,-1.23134870863057e-13
1997,-1.64125643423688e-13
1998,-1.46181442434098e-13
1999,1.8390420546442e-15
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,6.735244503087e-16
2014,0
2015,-1.11051283535054e-14
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
