Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.1350708007812
1999,..
2000,..
2001,..
2002,15.789719581604
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.2331199645996
2009,..
2010,..
2011,21.4148693084717
2012,18.4915103912354
2013,16.0707302093506
2014,18.8928909301758
2015,13.3536500930786
2016,..
2017,..
2018,..
2019,..
2020,11.4759646720252
2021,10.2856868371706
2022,10.476023026001
2023,11.0260827119111
2024,9.93337765550271
2025,..
