Year,Value
1960,0.280191384837298
1961,0.273768007228558
1962,0.269434728547501
1963,0.266765572430985
1964,0.265289509706356
1965,0.265301573046128
1966,0.267283310192142
1967,0.271526435718386
1968,0.277103248598523
1969,0.281908635943988
1970,0.284915915372562
1971,0.286714510539647
1972,0.289334133969401
1973,0.293724599685747
1974,0.299212519441261
1975,0.305985347396396
1976,0.313220785604623
1977,0.320956209046059
1978,0.329644773315229
1979,0.338152596379615
1980,0.346131796426075
1981,0.354301569905636
1982,0.362890026323653
1983,0.37191316752109
1984,0.380707222939875
1985,0.388786278117063
1986,0.396645551759666
1987,0.404536489437522
1988,0.412301745093295
1989,0.42013206120151
1990,0.427428937371052
1991,0.434035327151493
1992,0.441468319743363
1993,0.450698188795028
1994,0.462068184670343
1995,0.47368360823353
1996,0.484598834571104
1997,0.496332273728626
1998,0.508486930077454
1999,0.522580948742629
2000,0.539556585360262
2001,0.55767844220989
2002,0.576710664126757
2003,0.596732405361316
2004,0.618808266369187
2005,0.642293435335899
2006,0.664710712645848
2007,0.68724689763641
2008,0.711076176564761
2009,0.734412264155702
2010,0.757619357003775
2011,0.780130884197193
2012,0.802360341955034
2013,0.826644046396636
2014,0.851241126037012
2015,0.87521361348222
2016,0.899456184789287
2017,0.923090495564227
2018,0.946735338273788
2019,0.969537734043239
2020,0.985829076816711
2021,0.993161047946018
2022,1.00354794220737
2023,1.01972023678939
2024,1.0401496140376
2025,..
