Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4194106652589
1971,27.0494193208844
1972,26.1054543189567
1973,25.0933652594615
1974,30.3527030384102
1975,30.7604159485458
1976,40.2276322761943
1977,43.3447783612299
1978,37.5672240986648
1979,38.9147518123715
1980,45.2966338948485
1981,55.5420469073297
1982,51.0090510327425
1983,67.3288566419861
1984,58.6602874976739
1985,85.9884239947725
1986,193.67149321814
1987,164.218773982281
1988,103.847518120784
1989,123.222127488181
1990,206.361045405828
1991,176.654483011681
1992,229.679753257693
1993,214.725666909289
1994,195.132894307891
1995,152.677552672775
1996,136.584814489433
1997,144.074856661028
1998,206.20078938071
1999,204.540098802378
2000,202.626337201351
2001,75.6757135902494
2002,73.0558804541651
2003,74.7733332700498
2004,81.8635060122218
2005,75.249561515338
2006,54.6815421542596
2007,18.273620722402
2008,17.5440453021133
2009,22.6433092732854
2010,22.0976274453058
2011,22.6211203104743
2012,22.4038471121465
2013,19.807672602076
2014,19.6194520524364
2015,23.3391838239619
2016,27.1271641031085
2017,31.7565767199893
2018,28.9998131303477
2019,29.9000056256083
2020,32.9305757433431
2021,35.6443712586542
2022,34.0264597502258
2023,37.7976134256055
2024,31.1262398944279
2025,..
