Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82706511.5835573
2006,80161125.7329461
2007,87692408.2244104
2008,99572358.3700727
2009,92533237.0218703
2010,95664135.1552014
2011,114735558.804791
2012,131632016.76452
2013,139228205.338899
2014,158330962.603801
2015,179042919.207478
2016,145215000
2017,131483000
2018,122237000
2019,106775000
2020,59003000
2021,14124000
2022,36569000
2023,63639000
2024,..
2025,..
