Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14540
2005,15829
2006,17316
2007,19731
2008,18041
2009,15243
2010,17373
2011,17730
2012,17987
2013,23046
2014,23955
2015,26382
2016,29121
2017,30111
2018,32479
2019,32666
2020,33014
2021,42569
2022,..
2023,..
2024,..
2025,..
