Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.157958984375
2003,69.3799667358398
2004,72.7043228149414
2005,77.8056411743164
2006,81.4641723632812
2007,82.9337463378906
2008,84.7062606811523
2009,86.4583282470703
2010,90.0299102691924
2011,92.092866756393
2012,94.5872801082544
2013,..
2014,96.0202360876897
2015,..
2016,93.2554257095159
2017,93.4350132625995
2018,98.5540584949063
2019,98.9007436146136
2020,100
2021,93.485342019544
2022,100
2023,..
2024,..
2025,..
