Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.5
1997,..
1998,16.4179096221924
1999,..
2000,17.412935256958
2001,..
2002,31.343282699585
2003,30.348258972168
2004,31.25
2005,25
2006,23.5576915740967
2007,25
2008,23.0769233703613
2009,26.5402851104736
2010,19.9052124023438
2011,13.1455402374268
2012,11.2676057815552
2013,12.2065725326538
2014,11.3300495147705
2015,11.822660446167
2016,10.837438583374
2017,11.3300495147705
2018,10.6796112060547
2019,10.1449279785156
2020,8.69565200805664
2021,8.69565200805664
2022,10.1449279785156
2023,11.2745094299316
2024,..
2025,..
