Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5855293992723
2001,38.2193332557412
2002,41.3130405950735
2003,58.6491756371598
2004,43.3983198851849
2005,40.9626569216498
2006,37.8499433767761
2007,37.438131354459
2008,30.9919676167833
2009,35.7781371763492
2010,41.5954982404935
2011,42.9540647630083
2012,48.2770684071277
2013,61.0303920811474
2014,67.8101431334673
2015,67.7445540565844
2016,73.9331500599934
2017,83.3857296779115
2018,81.6434161046907
2019,84.5389321393913
2020,65.3463981726386
2021,67.3971476594977
2022,50.8102053788933
2023,55.26805597009
2024,..
2025,..
