Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.19
1984,19.82
1985,20.89
1986,17.38
1987,21.37
1988,19.32
1989,14.87
1990,17.92
1991,13.48
1992,12.82
1993,11.05
1994,14.04
1995,14.37
1996,18.08
1997,16.43
1998,18.56
1999,15.25
2000,14.58
2001,14.6
2002,15.9
2003,15.58
2004,15.1
2005,14.89
2006,15.6
2007,16.42
2008,17.63
2009,20.09
2010,18.23
2011,17.65
2012,18.12
2013,19.1
2014,21.14
2015,21.15
2016,19.74
2017,19.46
2018,19.67
2019,19.41
2020,25.86
2021,19.33
2022,19.53
2023,16.59
2024,16.22
2025,..
