Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39999.9991059303
1995,59999.9986588955
1996,9999.99977648258
1997,4309999.94277954
1998,5519999.98092651
1999,3440000.05722046
2000,9140000.34332275
2001,5179999.82833862
2002,11359999.6566772
2003,7019999.98092651
2004,4679999.82833862
2005,5369999.88555908
2006,7679999.82833862
2007,85230003.3569336
2008,57700000.7629395
2009,98699996.9482422
2010,77449996.9482422
2011,7480000.01907349
2012,310000.002384186
2013,1330000.04291534
2014,1690000.05722046
2015,-5309999.94277954
2016,-5670000.07629395
2017,-5796302.79541016
2018,-7848046.77963257
2019,6270427.22702026
2020,-8601762.77160645
2021,-1710450.05321503
2022,-6302174.09133911
2023,-4638943.19534302
2024,..
2025,..
