Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0305375028034712
1971,0.0708050600571605
1972,0.170832554240564
1973,0.442869662384041
1974,0.300028028563345
1975,0.24529705976546
1976,0.152813436598908
1977,0.0921308272438448
1978,0.128716676246429
1979,0.239655386777822
1980,0.154395040593472
1981,0.058945255761283
1982,0.0203663295992757
1983,0.00950775870479237
1984,0.00325934017849202
1985,0.00902946529501692
1986,0.0125478512813635
1987,0.0274380515929056
1988,0.316959667113765
1989,0.044698106661035
1990,0.0819158489616875
1991,0.218078920340656
1992,0.0398915870406766
1993,0.0267947084082821
1994,0.185313749270948
1995,0.0518210953750214
1996,0.131484016225124
1997,0.390661846768496
1998,0.000946810486360788
1999,0.0005562798009375
2000,0.00066032301164394
2001,0.000710571960834738
2002,0.00115636728125077
2003,0.000357126639589165
2004,0.00439623591757258
2005,0.00332277821844313
2006,0.00568410616775433
2007,0.00595658037379955
2008,0.00541905099904868
2009,0.0075299849781962
2010,0.0111593486612996
2011,0.0167050263067486
2012,0.0132413599140769
2013,0.00851107986157188
2014,0.00671144927914252
2015,0.00778104081440808
2016,0.0120338744893809
2017,0.0100518530571845
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
