Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1171880
1991,1007365
1992,939814
1993,895340
1994,851850
1995,809423
1996,761717
1997,714974
1998,672494
1999,635874
2000,622823
2001,572725
2002,536367
2003,501266
2004,474527
2005,447448
2006,424945
2007,405252
2008,387108
2009,367402
2010,346579
2011,329252
2012,321812
2013,297481
2014,283955
2015,262792
2016,251560
2017,237030
2018,212174
2019,199066
2020,180340
2021,167287
2022,157905
2023,150402
2024,..
2025,..
