Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,59999.9986588955
1971,70000.0002980232
1972,50000.0007450581
1973,90000.0035762787
1974,19999.9995529652
1975,119999.997317791
1976,90000.0035762787
1977,70000.0002980232
1978,119999.997317791
1979,70000.0002980232
1980,..
1981,119999.997317791
1982,119999.997317791
1983,280000.001192093
1984,140000.000596046
1985,289999.99165535
1986,219999.998807907
1987,239999.994635582
1988,..
1989,70000.0002980232
1990,19999.9995529652
1991,59999.9986588955
1992,19999.9995529652
1993,119999.997317791
1994,19999.9995529652
1995,..
1996,9999.99977648258
1997,70000.0002980232
1998,..
1999,29999.9993294477
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
