Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5588216282.25622
2011,6078560160.24462
2012,6398356280.06627
2013,6903316415.68402
2014,7078906481.6454
2015,7029467298.71501
2016,6988596429.78944
2017,7074765021.73156
2018,7733197346.28445
2019,8297394070.15393
2020,7951876872.94488
2021,9169554475.28244
2022,9902240729.20495
2023,10581390996.404
2024,11021317460.0058
2025,..
