Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.3012
1971,107.3048
1972,102.4882
1973,100.7889
1974,101.0291
1975,100.7558
1976,101.681
1977,100.6708
1978,101.5251
1979,100.9921
1980,100.1206
1981,99.84731
1982,98.9333
1983,98.45733
1984,98.74099
1985,99.84639
1986,100.1333
1987,101.1228
1988,100.8078
1989,100.3045
1990,98.54306
1991,98.49882
1992,98.63426
1993,98.92343
1994,99.63813
1995,101.546
1996,101.4135
1997,101.7187
1998,101.3025
1999,100.6865
2000,100.2165
2001,98.80791
2002,97.70643
2003,99.33864
2004,101.8076
2005,100.4396
2006,101.2509
2007,101.5919
2008,99.76291
2009,99.63192
2010,99.93305
2011,99.82275
2012,99.53147
2013,98.89151
2014,98.12015
2015,98.99631
2016,98.13243
2017,98.05374
2018,98.11037
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
