Year,Value
1960,0
1961,39999.9991059303
1962,0
1963,339999.997988343
1964,550000.015646219
1965,480000.007897615
1966,449999.995529652
1967,670000.003650784
1968,1680000.01646578
1969,1220000.01370907
1970,2079999.99076128
1971,2070000.01333654
1972,3609999.98822808
1973,3219999.96714294
1974,2550000.03986061
1975,14069999.570027
1976,19510000.5697459
1977,7769999.95298684
1978,7130000.01385808
1979,5369999.93398786
1980,8070000.04500151
1981,11409999.8902529
1982,14529999.8857081
1983,10959999.9394268
1984,13749999.7764826
1985,10950000.0849366
1986,10769999.8915195
1987,31129999.9244511
1988,25190000.1503527
1989,22170000.4264712
1990,32640000.0229478
1991,92150000.9596348
1992,55229999.1510808
1993,47070000.7919222
1994,46240000.1809001
1995,46539999.5930493
1996,44129999.9412149
1997,32320000.3392994
1998,46429999.9959767
1999,39250000.1452863
2000,40089999.8862296
2001,37269999.6773154
2002,45839999.9886751
2003,63909999.2401898
2004,60189998.9116937
2005,238540003.985167
2006,95010000.9590387
2007,83020000.0982732
2008,168140002.381057
2009,96449999.8986721
2010,99449998.9002943
2011,153880001.723766
2012,171060000.479221
2013,222089999.40753
2014,248449997.896329
2015,275706092.298031
2016,225699701.845646
2017,233859123.766422
2018,224261485.636234
2019,237679787.874222
2020,255774849.295616
2021,290259693.205357
2022,260469956.886023
2023,387582503.23683
2024,..
2025,..
